Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
902,304474530742	-25,7003228536855	0,232251423733658	-25,5145603305346	0,205484273054964	-25,5391498115587	0,170711955396101	-25,308332659421	0,206538657501525	-24,8387059425481	-0,250114053433563	855,426187637262	22,0302576450803
903,360050554387	-25,9315491340171	0,110295093394228	-25,6120370939193	0,165016157406839	-25,6073243078517	0,155344187407792	-24,9582640441795	0,20699057879547	-24,1854041057686	0,112501230859849	856,442423827015	22,0406558110138
904,409391070716	-25,8085164225708	0,164157795762065	-25,5065881539485	0,213818169723297	-25,5922754190296	0,184450838876884	-25,2650648986564	0,122342370640254	-24,5692624959211	0,00919707391830116	857,425113754347	22,0388505738725
905,499237553217	-25,7154877430808	0,121253643481992	-25,6476527605555	0,268247806452635	-25,6714967231219	0,150905008306182	-25,5970154195838	0,133966282569901	-24,4852770342827	0,0915656963649525	858,468743680045	22,0401427436157
906,620839294977	-25,7700980319692	0,208136391097611	-25,573042692226	0,223464113251069	-25,4848525307507	0,137443334405063	-25,2836350881053	0,211297763669464	-24,7986167422259	0,00272936386636502	859,482431980781	22,0173682518919
907,668688042089	-25,6239951654388	0,204717938851758	-25,4783086429566	0,225809518183425	-25,5344571238024	0,185201826838778	-25,1817060005746	0,202301085427777	-24,7039011515653	-0,0648681657571757	860,467031096108	22,0235060581721
908,718393799849	-25,7931657283616	0,217267506101081	-25,5637857737102	0,215139789890927	-25,690523727761	0,18628884398106	-25,2848107626305	0,0297274726423495	-24,4566508043822	0,190587839656359	861,510284464806	22,0430501255379
909,858281501569	-25,7811415194583	0,158181412725753	-25,505252913048	0,208783099050777	-25,5980364488491	0,180503896652681	-25,3373204944978	0,141339049111664	-24,5443991032334	0,0355936348226038	862,525897040963	22,0357816707324
910,941966027953	-25,5748710601638	0,200532445257636	-25,5468569412647	0,166136623789299	-25,6814212416871	0,186519191014654	-25,0507524597188	0,0140411153041811	-24,5897751816742	-0,0256310314130559	863,514185031876	22,0357816707324
911,988194762729	-25,8468513726307	0,173973337941447	-25,3626079435676	0,199248758410107	-25,5819636888236	0,149133833148198	-25,6010713083992	0,202394237281936	-24,4969596890855	0,0473978313798824	864,543862232007	22,0302576450803
913,050657567568	-25,6136005437984	0,270102158916103	-25,4537890259526	0,168596345303058	-25,6261367945467	0,182434504236966	-25,186275071158	0,137498164266162	-25,2827146981176	-0,119650076045488	865,615989790298	22,0168836882382
914,179125973955	-25,5603689535569	0,103042107262837	-25,4934629748791	0,289700419242649	-25,3894440356489	0,144292712947532	-25,2457084501143	0,0721431414334148	-24,9961514512484	-0,100681457629534	866,628118428402	22,0235060581721
915,253582024947	-25,390806919248	0,12072939372618	-25,5392706930456	0,221099475589938	-25,608463608417	0,177845885074234	-25,6564192380229	0,206863547825861	-25,2750857827159	-0,00889842291852005	867,602735325694	22,0419194770126
916,301359735429	-25,6787976547193	0,224266351670593	-25,556210457622	0,226439638391142	-25,6500953426225	0,219125519697997	-25,1747252055002	0,0191717329905288	-25,1976674169855	-0,13729084043598	868,657925362699	22,0357816707324
917,407799242996	-25,4906553610276	0,177902892127889	-25,5886236007541	0,251922390293018	-25,5383101451989	0,206963243312472	-25,2902975923448	0,0803546067360514	-24,7912173333625	-0,0690215472621531	869,670791398734	22,0327127675924
918,523008945398	-25,824862860055	0,269645015762421	-25,4586901530442	0,180930754430321	-25,6146282949644	0,20720626808432	-25,5466190618358	0,273396864472645	-24,9529222897017	0,244863533780574	870,645177584141	22,0341569573053
919,575883691199	-25,6712070851636	0,195840833481498	-25,5716207851074	0,208154422475289	-25,625152729312	0,157198793913182	-25,4654325539227	0,107874787682533	-24,4691596254111	0,0931346362211656	871,657574652694	22,0302576450803
920,637472682633	-25,4019206329299	0,265042559531679	-25,5706682496657	0,246410949698102	-25,5938935510248	0,222457971189812	-25,1522589631868	0,219049082267617	-24,500523853128	-0,0137337208929011	872,71428726241	22,0330196579064
921,729055476375	-25,6224973707508	0,163634529514326	-25,4769622879185	0,2278303649218	-25,700552422828	0,201677516294225	-25,1586746669441	0,068273635443731	-24,4421456925547	0,0818663213203052	873,726538485847	22,0211592498885
922,84588456247	-25,6596596977724	0,153502620529565	-25,415216018454	0,250736030978175	-25,5721599466533	0,142093138784517	-25,2507769920421	-0,112065893680793	-24,5859545440035	0,0653854861602809	874,699348035268	22,0296438644523
923,90162466187	-25,8420054576409	0,150914002677126	-25,3974030532827	0,221094588964249	-25,5999833360574	0,1615194015952	-25,5330652656694	0,326337592117682	-24,4713018994471	-0,0599357017421482	875,75593114458	22,0343279797713
924,96522656735	-25,768602429242	0,249572341086804	-25,3875224583735	0,112022277533484	-25,6514971933693	0,183524720093885	-25,0844161985765	0,140691602585193	-24,9704349940189	-0,195335608034526	876,768748146482	22,0357816707324
926,08330350928	-25,5573638721417	0,132587051210294	-25,4102575857542	0,194186661478483	-25,5346534615023	0,182514031544514	-25,3992570395985	0,190684974467658	-24,9633372007061	-0,0333757638173466	877,742083869874	22,0296438644523
927,170804525726	-25,6101377881182	0,195642942409052	-25,518737321861	0,21803496328549	-25,5568209115263	0,196241062058377	-25,0989934850636	0,221804492838771	-24,8649526117492	0,10961100279097	878,797306596301	22,0256058340048
928,227121719159	-25,7113555989276	0,148887657255386	-25,4363839321722	0,162815045643285	-25,5701970647042	0,194591809585873	-25,2027848574062	0,149087793219039	-24,5815033178469	0,111182019904589	879,770478872582	22,0406558110138
929,340467495844	-25,7351379378747	0,226262060250264	-25,523247116786	0,18179363347808	-25,5665933562909	0,178129393232354	-25,2786437057448	0,0463173710286213	-24,8207717944201	-0,0403149454420912	880,783825820312	22,0372353616935
930,460072039627	-25,523484777571	0,15909786289555	-25,5029672260612	0,225969406965064	-25,6280320757228	0,16155815997891	-25,5489396968837	0,0640723564843597	-24,660951112266	-0,153069586297264	881,84078234341	22,0343279797713
931,500545550138	-25,3735575414312	0,0997290596745017	-25,4889948691457	0,200151833071899	-25,6219721542725	0,200088411274109	-25,0457776833478	0,0843109581065988	-24,8368029152521	-0,133078171708931	882,853468587622	22,0265749613122
932,556272448041	-25,5309334210169	0,222561301277238	-25,5940414671204	0,197519800160336	-25,5970045765503	0,183991788727695	-25,3669252586446	0,1519366779807	-24,2947762201015	0,102674890043076	883,82579533942	22,0327127675923
933,700729753822	-25,5986987545202	0,210110895633989	-25,6826670173905	0,198963156420106	-25,5956752795573	0,204247261115427	-24,9397025542994	0,180263649447724	-24,063309004041	0,0846241574595439	884,881562470458	22,0164475809499
934,783326099627	-25,8020834169401	0,115097656984204	-25,4426079194277	0,248906143084056	-25,5586718186996	0,189287852053013	-25,4042194371686	0,0634871365660246	-24,2222760267532	-0,0263092084444025	885,896964451298	22,0406558110138
935,848691347986	-25,8203692919624	0,171474338961445	-25,5207542546977	0,238053421800259	-25,5755159025653	0,184005879467179	-25,3545447521401	0,172588207507644	-24,7226127265144	0,00818755954477979	886,867952822708	22,0480572832928
936,952767158858	-25,7533186486971	0,190400833942675	-25,4652540017269	0,186100925632559	-25,5384291019964	0,178785669758668	-25,7110353099843	0,225960176267577	-24,8680765284348	0,280416710466923	887,923740698956	22,0247336194281
938,07199263107	-25,7174691393088	0,189245445228977	-25,5092250538542	0,171123678378279	-25,545341332614	0,176841098586848	-25,2064903772502	-0,036008898950513	-25,1283897756934	-0,149236803600033	888,93888430763	22,0296438644523
939,121463276446	-25,5604609950497	0,25766244593774	-25,3080187018245	0,222136488832476	-25,5442324949895	0,190363854735352	-25,2005844787932	0,108648454085014	-24,5386490185078	-0,115528009588331	889,910282554105	22,0406558110138
940,23081842903	-25,5759745790674	0,157824628611507	-25,5623040075629	0,167356138573325	-25,7189724609516	0,140159630870485	-25,4639648247662	0,141466241083634	-24,8734618287226	-0,0616043517278229	890,966341375373	22,0314205978492
941,349796844646	-25,6798259093475	0,237092546912038	-25,5438042883179	0,157398859395997	-25,6038775335019	0,122850961314512	-25,4249629711376	0,24121220915471	-24,2851081707709	-0,107535914388635	891,938871807419	22,0341569573053
942,399603813887	-25,6007535352419	0,205301709886271	-25,3929432091786	0,205054686812687	-25,6134438554709	0,179715533903632	-25,3594900574008	0,207610723743443	-24,7656436384277	0,0208562934417245	892,952778247185	22,028513215927
943,442344210111	-25,7883405483376	0,303971363879839	-25,4575599563791	0,201342277073508	-25,5577078915567	0,187039447834351	-25,4468526970068	0,237493016762031	-24,5203643549498	-0,0401874698405607	894,010283575393	22,0314205978492
944,553335719742	-25,759233420999	0,207100910517141	-25,345526228401	0,196465131096744	-25,5329003357488	0,187762454283757	-25,4856327285634	0,211185646399557	-25,0086830022792	-0,079807540311279	895,039822474122	22,0357816707324
945,659785914235	-25,724098767997	0,0815769906319019	-25,5258027127629	0,174007300603691	-25,5599131574495	0,196783137132272	-25,5268991983562	0,111370169937274	-24,4343198542961	0,04640723278645	896,027572975494	22,0265749613122
946,722510234453	-25,8427530101549	0,120538666100174	-25,3737629698671	0,192857290156454	-25,6156144596071	0,184582416760406	-25,4824649774027	0,0633707091735261	-24,2776520939378	0,124582569650926	896,970081316307	22,0357816707324
947,767479797825	-25,8153937234592	0,192120398567369	-25,3856119304714	0,229832518515849	-25,546478445192	0,178953377545966	-25,1692832316676	0,0637640255407348	-24,3885061619926	0,0244931478981272	897,984081423841	22,0357816707324
948,907222911716	-25,7330588652803	0,180205461345537	-25,4315935026139	0,178556821341033	-25,7019101711044	0,172018159053309	-25,194756977377	0,0822573824720934	-25,1311872944789	0,0183174412743767	898,998031868599	22,0357816707324
949,994414007291	-25,8259135737135	0,123409139645304	-25,3774440686434	0,162467856220275	-25,643199112541	0,167895159542383	-25,0875226226531	0,215586491136676	-24,8556618718553	0,0743402727581071	900,011998658068	22,0256058340048
951,056897557341	-25,5651437304032	0,128941766379427	-25,3900167232996	0,149324166494324	-25,5515120011496	0,156647633938704	-25,1470999359899	0,194450955753851	-24,0629465069314	0,00920160022199923	901,025989964604	22,0401427436157
952,162753684446	-25,5783602408183	0,128251325066913	-25,3889080311387	0,179147625729328	-25,482635489629	0,195105219062214	-25,035276859438	0,199086532607097	-24,6371890586706	-0,0847735450910818	902,039940409362	22,0419194770126
953,28220232483	-25,6121507271241	0,114524644310933	-25,4543007658876	0,160796977501803	-25,5355573262041	0,178211990025332	-25,3603325080953	0,108404115880091	-24,476698132602	0,0304308321788227	903,053922286257	22,0343279797713
954,326531929895	-25,4800181291116	0,165155595898142	-25,4669406407465	0,223627227634694	-25,6021468902891	0,179199377629928	-25,3916027967039	0,152250186572232	-24,5096999314519	0,131054567136403	904,067906677723	22,0314205978491
955,442169738002	-25,7226271650802	0,121098848938885	-25,3781306109076	0,181771624126995	-25,4139709595438	0,181363164418883	-25,2578858802076	0,155538801842155	-24,2932248756842	-0,114070322298446	905,08186152298	22,0197910701604
956,5591371255	-25,4560442707552	0,23832420893055	-25,389238417556	0,211810296402234	-25,4882970426079	0,15223096979777	-25,0338965933242	0,0229026389632878	-24,8845079248317	-0,138446779699009	906,095855344087	22,0357816707324
957,617832474411	-25,5802697270228	0,234590068935006	-25,4168482778146	0,185940156785705	-25,6637668674452	0,150306046617303	-25,346966335836	0,0978927086946868	-24,6560211479068	0,00961997004846182	907,109814589843	22,0488648893823
958,661811925471	-25,8479426681115	0,141563939985474	-25,4992249601473	0,192825284367032	-25,4763382233114	0,192044443622393	-25,1390307059155	0,0934898781320754	-24,9725525567715	-0,0570726969077953	908,123783893883	22,0314205978492
959,747769623995	-25,6694543949379	0,154252134360263	-25,5069673171884	0,187199349184397	-25,5800891268846	0,116381924877729	-25,3399693066235	0,111147795042569	-24,5592818700902	0,082400408371754	909,137766399421	22,0372353616935
960,890747733414	-25,4982747620952	0,0678742706438697	-25,4234698152786	0,181691854867609	-25,5471292327111	0,205060638586147	-25,3564098783327	0,155589405907392	-24,4020818436925	-0,0637997724224135	910,151716844179	22,0327127675923
961,981342929415	-25,6742410219322	0,174584619881955	-25,5081062235822	0,137914503568339	-25,5319369185563	0,194355475249125	-25,1238518791934	0,145974854489538	-24,3784112270614	-0,0593956126662079	911,165721980855	22,0226984520826
963,00894057937	-25,6828248857569	0,131370308261836	-25,5498968835204	0,160553550353853	-25,5762246489785	0,165646701564214	-25,4297905538383	0,225098048382591	-24,2716527345638	0,174336886915157	912,179681226611	22,0343279797713
964,052788644098	-25,4011530130219	0,097277664340254	-25,3108722486486	0,119315193175325	-25,6425663670166	0,125464838134803	-25,0168375895596	0,116864583302529	-24,6548464114253	0,015652066803554	913,193650530651	22,028513215927
965,107507827692	-25,6289765222978	0,154876005796581	-25,3783181952394	0,132017555258827	-25,5688377675342	0,148630596333916	-25,3226079325595	0,20311429732169	-25,2603300522705	-0,155614525940848	914,207628007047	22,0265749613122
966,235354506411	-25,739459145726	0,0846082095372083	-25,4292234803765	0,142918609134952	-25,6229922265074	0,179783239046017	-25,3666829339295	0,137958030127621	-24,5954806305444	-0,0726845169706678	915,221580337733	22,0314205978492
967,371321363375	-25,5872269301726	0,0443682115392221	-25,5300628153159	0,153976794253296	-25,4715222781165	0,178026691352343	-25,2150263245621	0,0628977438939984	-24,1618492310413	-0,0830672208356447	916,23558107391	22,0197910701604
968,4181950856	-25,680484151007	0,109423193065197	-25,392977342417	0,181607056417349	-25,483626954946	0,164824352334918	-24,9244100784526	0,119111921766233	-24,532548378807	0,162769257280331	917,249560436234	22,0314205978492
969,469630868174	-25,4153473100673	0,194322898664296	-25,2939062080031	0,179526528181142	-25,5243753011291	0,218084845561464	-25,104902788436	0,0769688096563783	-24,8353369315632	0,194247103913398	918,263519053347	22,0327127675923
970,507853209041	-25,61765881768	0,0949186670909796	-25,2783763146645	0,163290313876644	-25,4913895178433	0,198927548005813	-24,9510774904843	0,210025786003044	-24,8816873184169	-0,0033505229561257	919,277506588027	22,0459575074601
971,579579693265	-25,5812645516407	0,156468496474361	-25,4858441175975	0,233586562877193	-25,5181376493902	0,173229365288762	-25,143429549697	-0,0316840548552335	-24,2232600948537	0,0724643615614582	920,291446345858	22,0401427436157
972,693551598117	-25,5733816332231	0,194809799637426	-25,4043568227789	0,101735157335355	-25,4619522606595	0,170793276010187	-24,9054845931669	0,10684985509026	-24,4524171684202	-0,0211052141505661	921,305452111177	22,0197910701604
973,777006041259	-25,5115914455664	0,167612753006296	-25,4250014460331	0,156343354894332	-25,6477148018212	0,153922008798205	-25,2615945509701	0,0458470179321182	-24,8534557560865	-0,177186028885401	922,319418900646	22,0357816707324
974,842372546904	-25,5799793510746	0,196598402611642	-25,4005617013818	0,143276617020859	-25,5490696329471	0,194564421277676	-25,3927981671773	0,00413880315076653	-25,1827364844175	0,136838641375576	923,333397634327	22,0372353616935
975,979218875058	-25,412706093402	0,137103468377546	-25,365665405332	0,19330795412489	-25,5165071767497	0,191630324613797	-25,1889786321822	0,132687770311719	-24,8088768909161	0,0570573866946091	924,347363795154	22,0372353616935
977,071327214129	-25,6564779414844	0,149313186439542	-25,4969379107683	0,199119543863262	-25,5437344377501	0,13346766478422	-25,4433651980839	0,213645237323647	-24,301711204474	-0,150918184726535	925,361328698695	22,0401427436157
978,111179625615	-25,5634071095897	0,0773742959879087	-25,5067087852349	0,150766430326897	-25,5751880654293	0,135449947604755	-25,397033808023	0,165331855538298	-24,6100225602754	-0,0354208773312337	926,375301774591	22,0357816707324
979,172011731192	-25,6426886326681	0,106308795125699	-25,4567887627472	0,175785560732223	-25,5999170068499	0,157289443860321	-25,2132724660178	0,0452802088243232	-24,9543370999372	-0,16820417445588	927,389336457476	22,0372353616935
980,299964650534	-25,6326562962545	0,130282719959695	-25,3679365040816	0,174866889043898	-25,5899397803937	0,165097489774439	-25,2367118679476	0,0775362077530701	-24,1941904373443	-0,0165937092642139	928,403229067102	22,0372353616935
981,389691690914	-25,8506897061179	0,102491856629797	-25,4511331643193	0,189922064577701	-25,539548527724	0,171483953597928	-25,2225604241357	0,256074333608709	-24,5279811092846	0,0322961607082561	929,417215973139	22,0265749613122
982,43877194915	-25,6682977094365	0,0938738330258104	-25,3674506932316	0,220810925356446	-25,5630932018421	0,169557417483745	-25,0993140490032	0,0960195108047941	-24,8737000707802	-0,0736334899679747	930,431197850034	22,0419194770126
983,589130952954	-25,5852752155674	0,141051850566811	-25,371721990814	0,176138814836904	-25,4439219234978	0,153598596918371	-25,5385343670659	0,171943411428998	-24,5169594361782	0,123279826400136	931,445173440501	22,0274956322542
984,667237532325	-25,6828935965013	0,188400624157111	-25,4942223582766	0,166194295160437	-25,5088992299566	0,13236446632591	-25,1801133963008	0,241962295256172	-24,0805550887585	0,0828631781991334	932,459149659611	22,0314205978492
985,707071713172	-25,6491036779298	0,17137835932499	-25,4670457865327	0,0902424253938818	-25,5517746581231	0,201936783586433	-25,0405597003837	0,0228825404825272	-24,5563676562997	0,119048028578632	933,473106390797	22,0388505738725
986,782794479281	-25,5369298978758	0,160724955523762	-25,415553055047	0,155800671717927	-25,5728488687273	0,134837065400106	-24,9470223054104	0,161943507969497	-24,584342785693	0,0347567568213236	934,487089524977	22,0296438644523
987,912514513358	-25,6111565529418	0,30037752883112	-25,4626242384134	0,16764546195428	-25,4995003092881	0,164644590663556	-24,9930562296863	0,0475292960198175	-24,6451728887832	0,0204726938408299	935,501061343588	22,0401427436157
989,001486553811	-25,6397750436377	0,0831662082299545	-25,5092146336851	0,209335865368629	-25,4558094515	0,192798708298625	-25,3257958653112	-0,0922678766950753	-24,7306666637246	-0,038712935902339	936,515035048127	22,0314205978492
990,062334375456	-25,4367938532541	0,0970030816046688	-25,272834374844	0,179610142810617	-25,4885638305145	0,184932337395608	-24,9321454026294	0,0761850374376536	-24,5500339612918	-0,140327638913007	937,52901189588	22,0327127675923
991,200830262154	-25,4586248575761	0,185748562183164	-25,3453659227735	0,222623989355398	-25,6054019371932	0,180247698017652	-24,8637126068988	0,10189561922202	-23,9261262376126	-0,111168374876428	938,542985600419	22,0256058340048
992,332299808972	-25,6465891516818	0,129532888222883	-25,3823759347019	0,153819611744609	-25,4829033264118	0,142923828109531	-25,0162087761355	0,159855287136196	-23,7135953742127	0,200944141651462	939,55695050396	22,0314205978491
993,389114887454	-25,6693984127651	0,118908497872553	-25,4039737948169	0,183010181233925	-25,4309647429582	0,148512125380833	-24,9195469646106	0,0964752167087397	-24,1512391469205	-0,291489015037584	940,570924837142	22,0235060581721
994,429714126512	-25,5418908252432	0,297299885269354	-25,4545146113878	0,160776130665184	-25,5391902193687	0,151113411170698	-25,0377727856503	0,141232945692366	-24,8286883572523	0,0217677580388198	941,584894769825	22,0388505738725
995,48479226511	-25,4511107205462	0,184466760183597	-25,2031427444972	0,0894711897514355	-25,5075332322317	0,152184672505868	-25,3500475498577	0,120453454719609	-24,7978848694015	0,104191219109481	942,59886973165	22,0401427436157
996,615777128376	-25,4585835344205	0,0901896447039405	-25,2099408500781	0,160810631264653	-25,5727178287434	0,180619540358023	-25,3460764567772	0,199134037196387	-24,6867974279571	0,0126489860468126	943,612889955752	22,0468297220368
997,74437817838	-25,251305878819	0,196412718922033	-25,3502253351285	0,173048821004073	-25,533636833919	0,152158770864986	-24,8166555478983	0,152003276024843	-24,5486181727374	-0,155761150007152	944,626825941727	22,0327127675923
998,796221321449	-25,4546129322662	0,147526926315322	-25,2758603376819	0,18844253362758	-25,5304305676218	0,165772025591764	-25,3931286173602	0,215816187699716	-24,8987451791168	-0,0297479430768846	945,640786444768	22,0449883801527
999,915199108422	-25,6248315944385	0,0447002658310964	-25,2988958490564	0,148539118370238	-25,4901580527685	0,120588395593558	-25,0800836649619	0,0755361752754169	-24,5186375665526	-0,101621057692469	946,654768950306	22,0343279797713
1001,0311600389	-25,4538219570231	0,150670010176754	-25,4135241714789	0,17997277620519	-25,4623902811204	0,174227487988503	-25,0675129857741	0,0781601973171178	-25,1215891740048	-0,0266191038778203	947,668752713129	22,0330196579064
1002,12015533913	-25,4012723884593	0,111402794681965	-25,2331043783925	0,15145067956486	-25,4664827360307	0,148271395472406	-25,2534510738283	0,0974464693897374	-24,6177021745857	0,202966869588082	948,682711958885	22,0327127675923
1003,2138478579	-25,4891540228436	0,138284007540364	-25,4236844750203	0,146549788068555	-25,5467383123369	0,136645930810872	-25,1195993316255	0,0616182014701678	-24,0062520314273	0,0186155445000651	949,696703265421	22,0327127675923
1004,33606881276	-25,3352177842571	0,143896264799224	-25,5189212266705	0,194011519967887	-25,5149315693575	0,135992768058642	-24,8847480417467	0,216162531692632	-24,3578982358345	-0,141141496454921	950,710680113174	22,0314205978492
1005,41502405982	-25,3426303795586	0,0977804519430094	-25,1552047818718	0,120556435327003	-25,4044166296981	0,163221106646063	-24,7772187395344	0,0517022926156301	-24,6115898311691	-0,129610706012684	951,724635587074	22,028513215927
1006,45676365681	-25,6396072133493	0,163378964106499	-25,383592128097	0,172160639268242	-25,5580392023189	0,168785076537048	-25,3801467169228	0,0299240987818479	-24,0130531122454	-0,104370365285959	952,738623121753	22,0235060581721
1007,56548010837	-25,4004716641321	-0,0251612854667087	-25,3446309602505	0,141160831370598	-25,5627110872265	0,180911504197866	-25,3597844907995	0,188305334086863	-24,4776178706702	0,0635668187240555	953,752580481581	22,0256058340048
1008,67970221303	-25,1047150663148	0,0181273158271722	-25,3478161377384	0,149502589253544	-25,5280047935175	0,186468787200951	-25,2294173688865	0,226914810342009	-24,8646968894832	-0,239539774215459	954,766541613266	22,0314205978492
1009,74979234021	-25,2739216691862	0,208922459542123	-25,4479628369031	0,193608461304535	-25,5655911000499	0,161944173021979	-25,5826122159119	0,15568290148579	-24,0640672347272	0,0418671653680462	955,780533548445	22,0265749613122
1010,80262622423	-25,5839420496536	0,240432161338077	-25,352972440829	0,123985365196333	-25,4367311247784	0,142852396213414	-25,1131322832084	0,152583080016058	-24,5767947486365	-0,0855182321526371	956,794495937414	22,0296438644523
1011,93550895993	-25,7521341673146	0,078136612138735	-25,4120787269121	0,163868918106374	-25,5249469171231	0,146922026744392	-25,3135805273409	0,160596624673559	-24,6722157539634	-0,142255348858981	957,808487872593	22,028513215927
1013,02596145403	-25,6230790159716	0,15272690901341	-25,2403523479006	0,168537124814208	-25,4272258669398	0,135358885853051	-24,9053291598316	0,0681972960251045	-24,2628207607318	-0,136305781592995	958,822457176633	22,0302576450803
1014,08206050843	-25,4337126507471	0,0192790221919097	-25,4276770304173	0,143869843881888	-25,5093260853087	0,164544131166593	-24,9598793727241	0,0833110197310134	-24,1372200570977	0,0359003224776444	959,836479915306	22,0327127675923
1015,23466816731	-25,4859897187962	-0,00344491021840554	-25,2886219688644	0,196147718985614	-25,4381574217077	0,133771901860058	-25,1491452863083	0,0154600891287231	-24,8605668601485	-0,204486558456978	960,850400185212	22,0235060581721
1016,30586219113	-25,4343850909781	0,315201116959656	-25,2735744931688	0,0961383387872417	-25,5315899011421	0,145778522410552	-24,9656492391582	0,0258092104864147	-23,7656711408131	0,0591887634503792	961,86436886061	22,0327127675924
1017,35370716639	-25,4751404910398	0,136972478678331	-25,2969006506278	0,098667217682717	-25,5010213469727	0,15010900833974	-24,9693533420377	0,112408422351336	-24,473433081861	-0,281369386615708	962,87841863092	22,0274956322542
1018,42430586554	-25,5833206935836	0,125735635746906	-25,1402942712634	0,122920615914438	-25,4286624464985	0,191920600069068	-25,349249632638	0,198808172059003	-24,0966400016364	-0,251872897347653	963,892329471186	22,0372353616935
1019,54840646219	-26,0549367285385	0,0453004909903427	-25,4333545782556	0,0997805182618521	-25,5322649328505	0,170120400546779	-25,1434061210075	0,120278587332052	-24,7363208084703	-0,225886971949464	964,906325806864	22,0385436835585
1020,64475499652	-25,2852515622089	0,0413685158521844	-25,3790503276064	0,13616255708088	-25,4878682103681	0,155448017645057	-25,0643383001552	0,069870371305754	-24,3529348624993	-0,0253526383765887	965,920279394835	22,0449883801527
1021,68510214984	-25,4676925084605	0,057240568048627	-25,3181076202891	0,123231386377611	-25,4153178647421	0,0926998995589088	-25,0799131672302	0,126592026997827	-25,3283552595608	-0,136092752227199	966,934239897877	22,0327127675923
1022,75770056155	-25,159787458093	0,0830736466025144	-25,1721421718416	0,0733454895609214	-25,4287454310652	0,101921005787176	-25,1916431961904	0,081640898365464	-24,2297823812505	-0,179063311214023	967,948206687346	22,0296438644523
1023,89029097836	-25,4322756930305	0,0904523194191995	-25,3036019252695	0,0930038673802329	-25,4371251868138	0,139119992972766	-25,0395097002202	0,130280127025884	-24,4147695984384	-0,188378103073333	968,962204280309	22,0357816707324
1024,9726421535	-25,4711633569609	0,128806841927883	-25,216838787052	0,146561083069244	-25,3158102911639	0,138410916156261	-25,4200427431765	0,0478506478214484	-24,4989100527855	-0,205520590747923	969,97614152357	22,0343279797713
1026,0407350827	-25,5381264700604	0,166871081539142	-25,1501669249183	0,105277916159451	-25,3834240940141	0,148583137665042	-25,2162295005351	0,0490263695921271	-24,6936754910398	-0,528404216688216	970,990168034099	22,0302576450803
1027,14595062286	-25,0597603864085	0,210896681712427	-25,0699411996593	0,0608855335051715	-25,4440760611092	0,126570522944519	-24,9701062272707	0,0674250812192412	-24,4282212354219	-0,240723534795976	972,004124765284	22,0388505738725
1028,26354665309	-25,1637012093379	-0,00761865098147041	-25,1308628995321	0,121794835137891	-25,4335661785731	0,190107994148477	-24,7592876622434	0,152526997505632	-23,9453032337105	-0,317053532563165	973,018082125112	22,0265749613122
1029,31425383873	-25,2569187304985	0,125626616515632	-25,1617352519534	0,114507578315767	-25,4912910385524	0,153552166329362	-25,0845723241382	0,0438853932352146	-25,1119844540358	-0,290312767173219	974,032123723067	22,0343279797713
1030,4878631942	-25,2658411241187	0,0224560262688556	-25,3294096806039	0,0419156011602553	-25,3579635030956	0,144084610403979	-25,0419233428975	0,163966618095301	-24,6189808449471	-0,277533284649763	975,04601318948	22,0314205978492
1031,56181444507	-25,2645993902397	0,122693466167391	-25,341501026689	0,167995857347222	-25,3180685025382	0,143529690216297	-25,1528681050459	0,0714707486868207	-24,2028691762321	-0,402083466263818	976,060005753301	22,0327127675924
1032,60531046987	-25,2565767220271	0,0831558775130361	-25,2461524886562	0,170330882714396	-25,4184163716363	0,1191680686686	-25,2359997658382	0,103085749750321	-24,0220192016868	-0,432088600235687	977,07398637291	22,0256058340048
1033,67988973483	-25,353216433437	0,149314440307734	-25,2138521494426	0,142490734893272	-25,419741109702	0,131425232709461	-25,2373512937079	0,0434046660643759	-24,5321945736591	-0,399308100668208	978,087943732738	22,0372353616935
1034,81411776599	-25,5351747273517	0,0975490089097946	-25,2432786922186	0,0829165669072154	-25,4924754018848	0,104636138831708	-25,3726031300507	0,110049846390552	-24,4236989427623	-0,3875976068895	979,101923095062	22,0372353616935
1035,88146826811	-25,5279027870906	0,0141299933655432	-25,1007598600036	0,0654483854961256	-25,3276581837331	0,127203038564218	-25,1936322553406	0,123742345397787	-24,5583595976786	-0,00367269889792965	980,115877311677	22,0327127675924
1036,94856479857	-25,0378222896766	0,0415539383179748	-25,2671720091603	0,0818385520891383	-25,3829916424484	0,0939511609073804	-25,1905485751768	-0,019742131207181	-24,2863082019735	-0,299476526859408	981,130236374214	22,0197910701604
1038,08828088082	-25,3417434117805	-0,0275149598110431	-25,2460623664333	0,0476291281020451	-25,3311400122375	0,128845593348629	-25,3664690501123	0,112336443585377	-24,4205244864961	-0,502808248690286	982,143834150396	22,0314205978491
1039,17213136889	-25,3552920407665	-0,0140620298548981	-25,2065619319496	0,0925021991285888	-25,4060101068944	0,106861481250164	-25,0874231140533	0,0583599493883327	-24,4608010878333	0,00962004393326765	983,157856889069	22,0327127675923
1040,20184691623	-25,2829362078619	0,00777149962175372	-25,1984195308842	-0,0219984147809669	-25,4039777077169	0,11338156815394	-25,0711179580012	0,0203682258572826	-23,8997906245268	-0,202520071552442	984,171791617759	22,0357816707324
