Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
2050,11191538908	-23,8502253216739	0,126056441673001	-24,0761956097645	-0,168423127781352	-23,8879455756037	-0,0311683193259995	-23,3609584247674	-0,208290035853082	-22,7991453026038	-0,154264202592515	1983,64775542542	22,0440677092107
2051,1358838845	-23,7060338166589	0,18471757441344	-23,9770263831347	-0,300242947087369	-23,5367925263995	-0,0134805464895749	-23,3720646605047	-0,175212770935374	-23,7305306162662	0,130155310206064	1984,66173164453	22,0546796532267
2052,16110526491	-23,3003031407529	-0,0371191618847035	-24,2002087558835	-0,36455087225157	-23,6145599647584	-0,224823898524207	-24,022278930262	-0,312466480812546	-23,9734176633142	0,230687032766355	1985,67570031993	22,0495917348629
2053,1863279026	-24,0932870631154	0,0245684874847996	-23,6294432957075	-0,127971762525817	-24,5994083920341	0,00725173737036755	-23,7089258015308	-0,431428504913214	-24,7892780780485	-0,106724321174411	1986,68968534004	22,0357816707324
2054,231918565	-23,6863921192521	0,0840092829858179	-24,2036333066894	0,0234243523891848	-23,9426300167265	-0,241830789085071	-23,1342873190088	-0,115888861931353	-23,9154841625609	0,387379054631651	1987,70364961494	22,0488648893823
2055,25313926302	-24,0341880266601	-0,0373819450328199	-23,8872539277404	-0,355057249021968	-23,2729919219237	-0,112922190873718	-24,0753180089473	-0,173542319727218	-23,1788118545514	-0,10993376464711	1988,71762206219	22,0385436835585
2056,28224314097	-23,4265286554632	0,0829720143870532	-24,0594730540929	-0,111674879618434	-23,9849131816845	-0,271518783191809	-23,6074754944052	-0,412348036905797	-24,249423644374	0,14511805199615	1989,7316026818	22,0468297220368
2057,30734067876	-24,108115499937	0,116647209296701	-24,5446310089987	-0,20519843800443	-24,3341684736365	0,0868860993130767	-23,4217149028877	-0,405338047712732	-24,0829449858493	0,33685149937601	1990,74556947127	22,0401427436157
2058,36804265529	-23,8438025337691	-0,116222248879239	-24,3780125404924	-0,341150766232929	-23,777600200397	0,0781936699193437	-23,0258971184644	-0,385960939584933	-23,8765441237424	-0,252441546620574	1991,76214638539	22,0357816707324
2059,43689121306	-22,9043108862875	0,0429937810833962	-23,8054445155849	-0,150320404900256	-23,7434193183203	0,0976368903886708	-23,3255713957428	-0,504850890401059	-24,6402504244365	-0,393004128582788	1992,79186570458	22,0468297220368
2060,50390664861	-23,5149391596256	-0,0356359462705598	-24,2099232518067	0,0652269271208326	-23,801215932358	-0,134657767894012	-23,4118007058601	-0,361938065802008	-25,0848724842908	0,136207405358491	1993,82352124341	22,0413056963846
2061,57022680528	-23,7868358944593	-0,133734349774357	-23,8850171719096	-0,0521380700747613	-23,978605684064	0,105169998320363	-23,1378539993157	-0,31783722767868	-24,141954267338	0,233616448817784	1994,83694048505	22,0372353616935
2062,60882507451	-23,2251549576458	0,110876009142515	-24,1037317699438	-0,0586324308319064	-23,450156065082	-0,214547577756051	-23,1721964034318	-0,192153941535253	-24,7824020289149	0,00764998307312226	1995,85143847764	22,0430501255379
2063,653169767	-24,0269188900525	-0,145473363763188	-23,9363936019613	-0,182985145135575	-24,1321363330771	-0,104369816898483	-24,1957216231813	-0,563291663965373	-24,0375990994539	0,383784607487257	1996,86541343946	22,0401427436157
2064,6932679778	-23,4282327202195	0,101977981225815	-23,9077184204361	-0,339524140015882	-24,5287799551311	-0,0868314493025366	-23,7716362343745	-0,200932461659491	-22,9594499773393	0,243472432777409	1997,8433803739	22,0449883801527
2065,83046823181	-23,1089402292905	0,0996802634426786	-23,9420230669452	-0,150358817547414	-24,2129343149618	-0,0460237793025584	-24,4599580747313	-0,493158674500179	-23,9457935691717	0,240907784844751	1998,85735219251	22,055115760515
2066,91223351192	-23,5568443936345	-0,0710357382065752	-24,6387573016359	-0,0920736837435499	-24,0467828642218	-0,154486154205799	-23,1172501291894	-0,213871782850603	-23,6711505159428	0,452886781113264	1999,8997449493	22,0385436835585
2067,9420659868	-23,5902826969559	0,0251696715694436	-23,8877591782202	-0,0621075705720671	-24,0648347360448	-0,160480880947773	-23,1274873820371	-0,248370815909993	-23,9591485085089	0,637220856949213	2000,91278574802	22,0488648893823
2068,99063955899	-23,5869964902336	0,194914368205389	-23,8946103436424	-0,127094428821223	-24,3067512526336	-0,155365065640453	-23,7663400182823	-0,109603538088706	-23,6225659229126	0,204587364108747	2001,92787529342	22,0388505738725
2070,08139757346	-23,5529933464763	0,0406905631000711	-23,6950715465023	-0,269368993006694	-24,1047660490758	0,113046946656908	-23,5052735219101	-0,412070019516818	-23,6825801708069	0,0725020030539554	2002,91324763931	22,0480572832928
2071,19321889151	-23,6822546747562	0,157696265618938	-23,9137164251965	-0,212982773563525	-23,7341626068837	-0,102891282955014	-23,7086757451448	-0,282674883607839	-24,1443465908824	-0,209735948709337	2003,9555800464	22,0495917348629
2072,24556054827	-23,3580845934389	0,200847142503022	-23,8965491656563	-0,234996430202145	-23,8977525587766	-0,0734869039964252	-23,7090237902121	-0,449349252800033	-22,9049193418632	0,291764125683869	2004,96935007069	22,0488648893823
2073,28341073263	-24,0672743489081	-0,0509656748704685	-24,1641623903415	-0,0694890360405509	-23,7008062358586	-0,161420063110967	-23,4360006515426	-0,383416602104376	-22,3114298858013	0,17022443451755	2005,98409134801	22,0296438644523
2074,47274747211	-23,5738768016035	-0,0861753896130324	-23,5979421898542	-0,312810398199261	-24,1650607268898	-0,176526850702729	-23,5729856825837	-0,271446583156447	-26,1701657033573	0,0372276199985606	2006,9801851958	22,0488648893823
2075,5514544053	-23,909232678735	0,0531651668772213	-23,7090928973716	-0,239144880888531	-23,8497725151533	-0,160217261222641	-23,2592841924743	-0,303176173037443	-24,1712853943764	-0,428014653385034	2007,99432863388	22,0459575074601
2076,60080812313	-24,0484618661044	-0,0386642111943729	-23,5802971299022	-0,253783049536622	-24,2105567436306	-0,174786513961919	-24,5384352027168	-0,286241177012599	-24,4572150490294	-0,00554872794242556	2009,04820103571	22,0468297220368
2077,63154018577	-23,6832357418771	-0,386739174744463	-23,6083927147974	-0,518143442976935	-23,8035747712738	-0,117854334690094	-23,3358252505163	-0,211210690752225	-24,2559188502032	0,126352231360258	2010,06280841213	22,0430501255379
2078,66724418383	-23,9917464834684	0,271244602014832	-23,3328368093103	-0,231421159707168	-23,8249104318575	-0,0319665293122	-23,527079021675	-0,265229887895543	-23,9466269641807	-0,00647438675434842	2011,07677583024	22,0604944170711
2079,69296596386	-23,9569360096989	0,229389092447661	-23,1416838268965	-0,271713301034083	-23,9880800021247	-0,165203957922301	-23,4673173545589	-0,371131577381462	-23,2303558634717	0,0682873242495958	2012,10672460403	22,0343279797713
2080,72444611136	-23,3699529205496	0,0142387344544943	-23,4573590067698	-0,161454965381807	-24,1971952912763	-0,199815248985161	-23,3545218255185	-0,162706645450214	-24,4752471877669	0,234623627101129	2013,10339114536	22,0401427436157
2081,75554404408	-23,299649008834	0,108738085841395	-24,0515928389591	-0,294332233149248	-24,1421115553267	-0,29759038712362	-23,7145191962222	-0,356983534737623	-24,250483229267	-0,179425891757944	2014,13200405333	22,0401427436157
2082,79038177244	-23,6353676472841	0,0740079191085101	-23,9571475912235	-0,221225677714941	-24,7621503685136	0,0604503597245838	-23,9704314540886	-0,361211879293634	-23,172145293966	0,228592759506526	2015,08094906714	22,0430501255379
2083,85549682099	-23,5902690743146	0,20758891028558	-23,5750168544723	-0,197175233613905	-24,0632738592781	-0,283658273720192	-22,9746423928727	-0,183718683378601	-23,9236158735166	-0,11463574482319	2016,09489888325	22,0430501255379
2084,90971811954	-23,8144428138671	0,162882059842474	-23,581716704989	0,0621021945668758	-24,5387660734409	-0,108299180837918	-23,8690803853101	-0,350178946750091	-23,1091457056004	0,324680962569047	2017,10887384508	22,0523537476889
2085,99634217937	-23,3442415353888	-0,17542820819304	-23,6637483764789	-0,103339068134133	-24,4103383609872	-0,144201981277675	-23,274848749978	-0,21134236548626	-24,9055133554489	0,454164253628093	2018,1228400059	22,0495917348629
2087,0757808527	-23,6335616146262	-0,0933645455223768	-23,8968989257119	-0,445149606977282	-24,1566719758071	-0,0330731671723044	-23,2361458603782	-0,474136062222811	-24,0209599355931	0,247635513877256	2019,13682125416	22,0459575074601
2088,13748991489	-23,4503114362296	0,219492539336727	-23,9832247318786	-0,588939641225252	-23,7920092879954	-0,219762807377677	-23,2750860841588	-0,259928515205573	-23,6285201695941	0,0787303509038964	2020,15085027926	22,0468297220368
2089,18260783795	-23,7170692359146	0,123937164123163	-24,3362582383229	-0,329287323238745	-24,6383420963307	-0,085247289075312	-23,6118590272436	-0,26697258487836	-23,264156429897	0,00907790149108223	2021,16476426274	22,0357816707324
2090,21745373867	-23,482677250081	0,0482452211224995	-23,7320227318396	-0,253357679338279	-23,9340731035559	-0,0906372055431603	-23,5505656738324	-0,206552996904861	-24,9659899485491	-0,236172229906273	2022,17874173913	22,0459575074601
2091,33429476898	-24,1529463429983	0,199570002639547	-24,1869006331294	-0,299683962071853	-23,9878264994313	-0,0267042386904137	-22,954909183371	-0,253618086565382	-24,9422484723113	0,363761611148135	2023,1927173296	22,0388505738725
2092,44174764864	-23,1460899655754	0,221409886998771	-23,6364041762513	-0,0806448614338251	-24,089987585699	-0,0826399743902044	-23,6714898892574	-0,539163860800187	-23,9076559911246	-0,00964587094019009	2024,20668663364	22,0401427436157
2093,48709251173	-23,4421238352593	-0,0477198348923196	-24,2339117839751	-0,000805754987226237	-23,870896410368	-0,33975354137192	-23,4888551000995	-0,472008563696704	-24,5085144135505	0,277200231735335	2025,22065656632	22,0372353616935
2094,54386107065	-23,144144046777	0,144697735038847	-24,1035212176007	-0,297127797427422	-23,8534010133035	-0,185815377322314	-23,3488623475637	-0,147483399528795	-24,408793787054	-0,0799395648788277	2026,2346353	22,0401427436157
2095,63704061694	-23,8062495564159	0,0464510127580127	-24,2569653065962	-0,39111129489757	-24,0627375325448	-0,039400624056384	-23,3213542513022	-0,375794785977291	-23,7702839255026	0,678097219684631	2027,24860334676	22,0440677092107
2096,74304636102	-23,5373649646576	0,232390355326828	-23,9904411566927	-0,337430937833503	-23,551216032527	-0,218173451503333	-23,5576557614736	-0,22161814590244	-24,9966286639446	0,00452861842367724	2028,26257579401	22,0401427436157
2097,79899705574	-23,8948316712913	0,0553919210488516	-23,9165463366498	-0,31748297133241	-23,7075343386223	-0,0610207960829712	-23,1701561201853	-0,471426646228579	-24,0862207889249	0,0171477063908156	2029,27655389905	22,0523537476889
2098,83484438434	-23,393928558105	-0,271818806412881	-23,7822244490712	-0,10235831091191	-24,0932430001653	-0,204498355212493	-23,9003536013192	-0,359175974651805	-23,4709661305787	0,210005376706846	2030,2907558009	22,0357816707324
2100,01118330657	-24,0881102887029	-0,147978850761518	-23,7821951150713	-0,320188494388702	-24,6603070288124	-0,170634627874662	-23,2528861418518	-0,583223119328565	-23,9860081707893	-0,542046668370915	2031,30449690763	22,0511261864329
2101,07213736884	-23,8453077112372	0,186319008445025	-24,0072795944375	-0,571255512640178	-23,8747584966377	-0,172925162186274	-23,325688975387	-0,264263503867738	-24,4469546693713	0,554650974227343	2032,3184724981	22,0523537476889
2102,10653127544	-23,2819155317779	-0,010463096382864	-24,1629526385059	-0,0240533206666527	-23,7584276271418	-0,227399037130269	-23,7333965554985	-0,365781569959765	-23,4661783783172	-0,187498611110868	2033,3324927222	22,0430501255379
2103,18934198841	-23,6205054518814	0,024637743609361	-24,6963778536051	-0,429683190093456	-23,7424794126769	-0,361714352867111	-22,8998809121022	-0,160383369310892	-25,0372575126853	-0,0454047880057828	2034,3464525966	22,0372353616935
2104,26022294816	-23,8794182551142	0,00960674500618097	-23,5853297448402	-0,132740235420002	-23,823676766378	0,0304141740214021	-23,8989620570583	-0,292315852506135	-23,2785262374614	0,349192864154944	2035,36038543936	22,0327127675923
2105,31553431321	-24,0330563572284	-0,218438083211879	-23,5924896974466	-0,2157159753081	-24,4236232577982	-0,334997790156876	-23,9980704516324	-0,178768316355018	-23,1374879268192	0,100710875528392	2036,37437485997	22,0488648893823
2106,34476266243	-23,3266179946299	0,292698295565486	-24,1154167304962	-0,324991843224311	-23,2853385265557	-0,0600618935390429	-23,2690064584817	-0,122423542886324	-23,8518889249208	-0,396352977896271	2037,38833096251	22,0302576450803
2107,37185425498	-23,5093725857373	0,190126258539578	-24,0410484792751	-0,224159608427584	-23,5097394939153	-0,283096950866593	-23,4475112377395	0,172871634297252	-24,0813200382922	-0,110721088111561	2038,40230781026	22,0430501255379
2108,39223320037	-23,3263000962374	-0,266256591188011	-23,9472237350506	-0,0978813004523289	-24,1689515939242	-0,0121886206944595	-24,3590820671634	-0,146875985680779	-24,7377667840547	0,043747454650557	2039,41629597358	22,0401427436157
2109,43093079515	-23,1946279262243	0,0543353444892318	-24,378684856405	-0,132727356946305	-23,3106270189969	-0,0832675810669343	-23,617937465569	-0,251521002884985	-23,3577852141088	-0,261367548043694	2040,43025647663	22,0517722713045
2110,45802175906	-24,4428466645118	-0,181692691065791	-23,8415656242869	0,0480816309722485	-23,4419093560068	-0,21403593787268	-23,2797441363487	-0,285628744603585	-23,9710035044104	-0,00423539437436204	2041,44427104294	22,0488648893823
2111,49124576151	-23,3261468869682	0,237031093975816	-23,8695830589777	-0,0330414627702993	-23,9112664839513	-0,315111978560665	-23,9986035853776	-0,0086911558770737	-22,6699579381861	-0,269833414474334	2042,45820262842	22,0517722713045
2112,52146107983	-24,0021573861177	-0,0413779827633505	-23,6558151185332	-0,560854075254497	-24,3321652095406	-0,343023677059691	-23,1917411037616	-0,275786746728244	-22,7360550188937	0,240784177750726	2043,47218827717	22,0495917348629
2113,54219206516	-23,9523217340047	0,177990200456037	-23,270035310923	-0,315880659665325	-23,674930807374	-0,125502977918416	-24,4225987788104	-0,345763940519618	-24,0847420332216	-0,0942139611784398	2044,48615569528	22,0430501255379
2114,57416443992	-23,5321423229811	-0,00611631975920091	-23,6353634887328	-0,294791643023188	-23,5960244682983	-0,151623301175775	-23,3964053246259	-0,575162154498472	-23,8457375725566	-0,0880773216062067	2045,50012877118	22,0440677092107
2115,60889467038	-23,6194106248254	0,30488471069043	-23,7359662326139	-0,469396504497226	-23,9732020287934	-0,376904860170825	-23,1481619310803	-0,274444334494149	-23,7627852227515	0,31152957071852	2046,51413390785	22,0523537476889
2116,6313625956	-24,2396261182662	0,00482711829482696	-24,4856949633604	-0,271932560693102	-24,362297139819	-0,00693697339850985	-23,6798673295311	-0,29698532583798	-23,5954043390352	0,420804181314722	2047,52807492297	22,0459575074601
2117,66994703468	-23,5211385977505	0,240725334106571	-23,5782803088246	-0,299074399256853	-24,161700990222	-0,0461002259390995	-24,1042324354853	-0,0602512570204823	-23,5352757510923	-0,13767724751095	2048,54204485565	22,0578777733411
2118,69229803234	-23,5259796951946	0,128332367631344	-23,6677286501258	-0,2545284088622	-23,0685721476098	-0,208204033637244	-24,1528886254691	-0,308221555270464	-24,8799570197934	0,00776323760115361	2049,55601856019	22,0357816707324
2119,76064996235	-23,6588524852928	0,0684553155296896	-23,9647149639291	0,0610662595884861	-23,9336747077659	-0,169564963874677	-23,9678698367843	-0,425154057314771	-23,1546941646852	-0,299798664653977	2050,56998346373	22,0468297220368
2120,80149814393	-23,2868604739247	0,0623120223346803	-23,789839882279	-0,48000031079664	-23,6286928576783	-0,0900668476302542	-23,9588868607325	-0,341831830430351	-23,6757224306157	0,31663054106717	2051,58396911249	22,0372353616935
2121,8217237005	-24,0023878735537	0,0799397642725808	-24,342194937577	-0,350920288011494	-23,2346683034521	-0,2507860916716	-23,4991571723212	-0,0554980814590635	-23,6371518918791	0,236061020457385	2052,59798242152	22,0413056963846
2122,86319423839	-23,7502671708403	-0,0301778104339689	-24,0994738355098	-0,436074780739418	-24,1664611810666	-0,0197437975816399	-23,7498052651385	-0,639237210051803	-23,1742593411905	0,237702850087402	2053,61192595121	22,0440677092107
2123,89854305331	-23,4445034642754	0,0766673690507389	-24,0940928708046	-0,16279964245706	-23,4567414975054	-0,245221163624038	-23,9054352332396	-0,152878431854361	-22,902603607422	0,00607346919636598	2054,62590719946	22,0372353616935
2124,9878790779	-23,5168541607495	0,0521912665517448	-23,673292524456	-0,307265058729826	-23,6156243853325	-0,152211943242676	-24,1664043884539	-0,335116592098771	-25,1824363184355	-0,380393547876665	2055,63989724871	22,0302576450803
2126,04671209957	-23,2225221631165	0,107811133236936	-23,7465444817958	-0,0762516181130053	-23,8997028641456	-0,0761171713931645	-23,4325777620229	-0,106351507939564	-22,8869796172621	0,100041190732512	2056,65384769347	22,0468297220368
2127,11519164406	-23,8409783584116	0,0379228588059561	-24,027009795162	-0,235609224672757	-23,8512316774218	-0,0665528951773524	-23,9147055605749	-0,374831695513848	-24,4424476160143	0,454339393537495	2057,66782265529	22,0517722713045
2128,15579276904	-23,346807753765	-0,00550687444993514	-23,8198390947741	-0,321077504313266	-23,767474665995	-0,27394884932967	-23,389486539379	-0,108370010213307	-23,6864711511284	-0,0425998873022877	2058,68179195933	22,0401427436157
2129,16727013327	-23,9067626995084	0,123643774711041	-24,3375676203868	-0,248642856391783	-24,4133616004606	-0,0667785646835739	-23,3923860682835	-0,0989342650677258	-24,4228161178794	0,502797835145671	2059,69575686287	22,0430501255379
2130,18911821675	-23,5457239930565	-0,164868739358269	-24,1978769583179	-0,432581072436705	-24,7835551531007	0,0444826346390244	-23,6772944875888	-0,272618297768062	-22,9272351495038	0,324252347611079	2060,70973371062	22,0488648893823
2131,20633383188	-23,6299313587183	0,1878941171598	-24,3165413496567	-0,307009834245022	-24,3716275995857	-0,0796954290630651	-23,6811971199936	-0,549694707049312	-23,7761863906485	0,260149181353597	2061,72370175738	22,0401427436157
2132,25743517652	-23,0176294696566	0,0835295464229091	-24,2696015434426	-0,240264319229468	-23,6855131360448	-0,0731544472945131	-23,4463566293921	-0,38583085573697	-23,4113524201662	-0,0113974758942561	2062,7376811197	22,0468297220368
2133,28992052376	-23,93544023084	-0,0184377597932723	-24,4663502790918	-0,286080940371193	-23,6054933764094	-0,0634956351336911	-23,6954709876818	-0,336762290684732	-25,2867806164954	-0,0552635154286065	2063,75166488253	22,0430501255379
2134,35250528529	-23,9273519289727	-0,0158469816412605	-24,3351992819807	-0,376039676739154	-24,4374657204635	-0,204145312046634	-23,0427440373887	-0,366085185278706	-23,7962824754682	0,104254293433598	2064,76565115992	22,0385436835585
2135,41683767363	-23,5554684055087	-0,125987211463354	-23,80162555978	-0,351576020494875	-23,9948732817393	-0,239390754440961	-23,2042218598604	0,0367633776555465	-24,2278241240897	0,153114784658982	2065,77959909011	22,0480572832928
2136,45143148862	-24,1123366904494	0,133757301389608	-23,8064838396472	-0,151613795819017	-24,2146495586521	-0,256880432369456	-22,7972518987426	-0,405960226927661	-23,2793318458166	0,177007622640375	2066,79357908107	22,0327127675923
2137,47904485464	-24,3403326791758	0,0705909738082369	-23,8658900126634	-0,188462756335639	-24,4402721811553	-0,0686595521300433	-23,8237945968608	-0,441719225471118	-24,1388289367615	0,51342618823881	2067,80754649919	22,0495917348629
2138,50814056024	-23,5556204547224	0,129088449201788	-24,135005788487	-0,179972809601352	-24,1255816251924	-0,233829630820225	-23,5659259228696	0,0150457070600538	-24,1959527319132	0,444227813658358	2068,82152649015	22,0430501255379
2139,54086982086	-23,9242713478443	-0,0235725221922962	-23,9048176518327	-0,288668549237173	-24,0460246774114	-0,0862194096145572	-23,5530767484297	-0,0835789039270196	-23,9265196989054	0,60227425807507	2069,83549642283	22,0459575074601
2140,61333558895	-23,7761571508881	0,0988043581608622	-23,5969098959467	-0,370045288280465	-23,3022024306215	-0,185930437262599	-23,5801564843969	-0,467498321115869	-25,1575722844245	-0,0188173916762651	2070,84946509823	22,0449883801527
2141,65358593129	-23,3321995240685	-0,050215456744553	-23,7482782052916	-0,196921422272254	-23,5014312264875	-0,126950910918112	-23,6171874745478	-0,438232631535882	-23,1488354178268	-0,310996658598683	2071,86343817413	22,0604944170711
2142,70340610202	-23,7514492665464	0,0125380283241725	-24,0861605878204	-0,365636861583269	-24,0580449490967	-0,248739646352718	-24,0450254214234	-0,153614710976029	-22,7944246227617	0,0992290879893147	2072,8774137646	22,0413056963846
2143,72537739947	-23,8607698631522	0,0621977308230157	-24,3108735397277	-0,0387316065635588	-24,25182674387	-0,276386171437309	-22,7335426593522	-0,443429381765696	-24,153506978857	-0,309263760058229	2073,89139061235	22,0388505738725
2144,75609940384	-23,5863045116002	-0,179309328628619	-23,8883590010478	-0,0316615622924417	-23,8541028828313	-0,161964858132549	-24,2568008828043	-0,460951256291608	-25,3338570297601	0,0216765398576229	2074,9053850621	22,0406558110138
2145,7920712037	-23,7558550921317	0,109464532617039	-24,1140096383256	-0,239735485221686	-24,1882548578137	-0,0938256165621567	-24,0403877289609	-0,260792771626342	-23,7699360544557	0,229170126170047	2075,91933739278	22,0523537476889
2146,83029291593	-23,3396438037094	0,039666613881451	-24,2111545571079	-0,398853567354507	-24,0336014029936	-0,188427764673321	-23,4974806792507	-0,161462185444506	-23,9845235033367	-0,0629616135853723	2076,93330795411	22,0488648893823
2147,86339056119	-24,3161107962069	0,192176289166071	-24,00049740649	-0,308932079416991	-24,6410020521171	-0,104446607186105	-23,5822605425815	-0,114872011877054	-24,0233263970258	0,0112136240458796	2077,94730680436	22,0413056963846
2148,89998723194	-23,683017251366	0,0214897398694234	-23,7340592032915	-0,13973771565756	-23,9766978826015	-0,178143016109942	-23,6924065950393	-0,256406459395066	-23,9487834567899	0,053032354432915	2078,96126039233	22,0488648893823
2149,93947125878	-23,9458567229149	0,0587961014531402	-23,9050526229216	-0,354900304129501	-24,270313975469	-0,162060332986186	-23,4951484091052	-0,3166499744475	-23,2466865423471	0,22655411058571	2079,97523661144	22,0440677092107
2151,0560859777	-23,4118455586072	0,0165195505484235	-23,1366122805466	-0,449967315389515	-23,420381065629	-0,0366983205772584	-23,6399858088807	-0,446950699874648	-23,0388156096215	0,493301468983219	2080,99467322137	22,0495917348629
2152,11665593926	-23,9484522816774	0,101433647649145	-24,0565450248791	-0,152997095897888	-23,5691309403269	0,0785411749900362	-23,422348643177	-0,421617359937841	-25,1826666892412	0,317586530249201	2082,02449123748	22,0495917348629
2153,17961977236	-23,7863381204243	0,15947280750882	-24,7353239744721	-0,328274112846742	-24,3207167417695	-0,21743772783455	-23,6213944401406	-0,138804610343101	-24,5261056767899	-0,195273809360529	2083,05421558581	22,0495917348629
2154,22246138006	-23,9112332594627	0,0365639890647742	-24,5290894203772	-0,275736377792512	-24,3620356103665	0,0421405155101695	-24,0745637826094	-0,46594090730207	-24,7701307960119	-0,108156683881859	2084,03113331553	22,0388505738725
2155,25042930059	-23,5372290563819	-0,046678739545797	-23,9971157380332	-0,286890647875552	-24,3715454619019	-0,130227138809246	-23,4107487251963	-0,482982781023125	-24,9188490052325	-0,160555226152951	2085,04509444721	22,0459575074601
2156,30726763885	-24,022109713876	0,18086876801334	-23,5858331816357	-0,485470531773913	-24,4885467420904	-0,0928497101225503	-23,7223575328035	-0,448640186919789	-24,2124190050513	0,00227546698052095	2086,05905432161	22,0488648893823
2157,37812596746	-24,113011938804	0,241112282349604	-23,6469105283945	-0,329872366094563	-23,9033894594399	-0,126837127339542	-23,8444582843117	-0,397096773178347	-23,371356147497	0,0301297055812739	2087,07303934172	22,0572639927131
2158,45062756818	-23,6093687494335	0,283373301113869	-23,7411138972884	-0,241358214515145	-23,6056326931603	-0,111946731768867	-24,3358036038703	-0,342868974504739	-22,640445642257	0,471321470319495	2088,08701618947	22,0523537476889
2159,51370015647	-23,6659679901836	0,152300161520287	-23,5240924213431	-0,173292772429264	-23,7627770343643	-0,155528457985739	-23,5602106881565	-0,00713789162597323	-23,6964951966506	-0,235097712924826	2089,10099555179	22,0430501255379
2160,53804709483	-23,8173938904938	0,0704009786952327	-23,72446833911	-0,184244516377774	-23,8938090840202	-0,23785953943846	-23,0184256335701	-0,425921481534431	-23,7235845465761	0,393131441012713	2090,11497994326	22,0468297220368
2161,57251958176	-23,8677238133782	0,172598045165245	-24,6784132073849	-0,343373629927243	-24,1284132315936	-0,115069249194775	-24,2755960052814	-0,526295079777285	-24,8810097381165	0,215943248935801	2091,12892095838	22,0459575074601
2162,59411495086	-23,666687434637	0,273294685825221	-24,1910531280114	-0,379845381076905	-24,0005138207694	0,039454182431669	-23,7022959416713	-0,269858976009559	-22,8290077626398	0,469751223479633	2092,14290786441	22,0419194770126
2163,63471607585	-23,5577552397785	-0,116109124187517	-23,4476895677012	-0,398341973062344	-24,5794982112998	0,208694872834343	-23,9413664079675	-0,268531116426729	-23,4421049643856	0,296287771813326	2093,15686585288	22,0419194770126
2164,73792938888	-23,7601106544075	-0,0257881480219737	-23,4759574515297	-0,307711454152013	-23,6074674979736	-0,102717167669596	-23,3373548777417	-0,272692918927831	-24,10059297609	0,19738284239348	2094,17085904535	22,0495917348629
2165,84852233902	-23,1154602971906	0,118942271580039	-24,1267194730713	-0,393576817716053	-23,9731501777192	-0,210466581954563	-22,9569440466589	-0,359594915147994	-23,1421368145861	0,0363780848801554	2095,18482646346	22,0546796532267
2166,87899791542	-23,7023872126874	0,0367823293961465	-23,8888825639901	-0,162122308412833	-24,3244843571606	-0,125112453921915	-23,7957600852455	-0,143483746685348	-24,0482480194396	-0,116492603787989	2096,198791367	22,0480572832928
2167,90957784653	-23,768606767529	0,0981933655790499	-24,1701583728013	-0,104485165598476	-23,4517295374694	-0,283947931495888	-24,4260039041142	-0,0272582751379531	-24,0280243050283	0,331576036217498	2097,21278518811	22,0480572832928
2168,9435669072	-23,6473058116671	0,141314678268344	-23,2998985247773	-0,284127976233137	-24,3237397817329	-0,0395604439715243	-23,9159428080525	-0,334083489577864	-25,0050950899413	0,0858203265922128	2098,22675952129	22,0523537476889
2169,97856808268	-23,9638812911744	0,180709776220368	-24,331566344822	-0,249067678554951	-23,6323786491375	-0,205162053732039	-23,5281688777036	-0,199730699030027	-23,580852180803	-0,193207904544821	2099,24072756805	22,0388505738725
2171,01452102326	-23,244042127305	-0,165093731707486	-23,6791287345363	-0,24470508989765	-23,753502143511	-0,0519196407153544	-23,5811227386798	-0,485593842926377	-23,8572352787314	-0,00632317072053468	2100,25469812937	22,0449883801527
2172,04963849764	-23,3732316468891	0,10772974946525	-24,1352076598396	-0,366372547534411	-23,7734686655358	-0,0124639678653722	-23,6077496960911	-0,215080660661812	-24,6190624134738	-0,373299384847854	2101,26866617613	22,0430501255379
2173,07821054384	-23,3560984690721	0,163174076421313	-24,6431922331271	-0,462259110499517	-24,0581243135089	0,0799656903106154	-23,5500414130515	-0,0750415178710711	-23,4584316961732	0,00670195118020445	2102,28263799474	22,0413056963846
2174,09228671715	-23,927977832132	0,156303117505189	-24,1501882889261	-0,106487342418959	-24,3054431401247	-0,157820714521648	-24,3695202174663	-0,147616750669485	-24,8568541070281	0,549045780839037	2103,29661547113	22,0517722713045
2175,12840624806	-23,0044546802578	-0,107701805163231	-24,0540515358775	-0,0856436263843818	-23,8189932941618	-0,195783976399923	-23,2124778224816	-0,141433694881613	-24,8738972396495	0,21450220225033	2104,31058791839	22,0388505738725
2176,1696171565	-23,8715704825754	0,0876563360831426	-24,3666593532294	-0,123707878677436	-24,251772650171	-0,147337560632423	-23,7153070978293	-0,0897978271659099	-23,0798818097355	0,392589024823721	2105,3245641375	22,0357816707324
2177,18932722602	-23,5498642114039	0,0760199360568379	-23,8801391213951	-0,163862420020919	-24,3999358007532	0,213631647989757	-23,5870291911892	-0,244802373718727	-24,8063002682338	-0,0625953798179211	2106,33853344154	22,0459575074601
